topic,nodeId,count
t2,70357773388065486880865687740662096395393626697242815582457141334242967131255,12
t2,24232854239709134763167995004554165596123523116348373503759552475977846506193,12
t2,46862569909580465461342213393935228573014238395807183010474995880151077295846,14
t2,107955966224096015099520956895867606375780061873182956689720903297144042770385,11
t2,94415739328452117045700470087430832413600449783085125447159395412551514336073,12
t2,40338657902408212600040565602518004337327545638775408007892002594998959404918,10
t2,9438480634387491746243056311823462025388814037406038818650996731798304332375,11
t2,42878649120894901815543426196356213982249683198269613418850480349614031978099,12
t2,87762995406466414604307298453714767401098242004956816832077689069182521272133,13
t2,84406289626803014460812776727620685894157710695897844958396362568457411704796,12
t2,89774927243963010208968737957501494509866109851942479222656242797103863604510,13
t2,58254344351010838135873644100841148174742004559939903653058486934309916759381,13
t2,37429403053037544489942125690508767803825717848305102863651555507478213829342,11
t2,75770734090660845690655146398084364835798168166871302782963503967638739708980,12
t2,112932020755509426895598998236067778271789746537870587510176857227254257817045,13
t2,42928489746203337784782622892725788399785058918208248319300099390028609312329,13
t2,24975809575687754384218115872671194620772927635502133070260057248291489010301,11
t2,44896772692547000918014565648861610860301148913899960665750141048448936887644,11
t2,38742423192039634126626939252753949364154735305536221830258916708268362235370,14
t2,58140688281477270681306855848778363983100634771507735457335405356544691000828,14
t2,74209099769142153176845771258450744881100696473809401985718440943381306926981,14
t2,66162588851310873973662016184542121910208461584716753325967811233211074113854,11
t2,34871894447232817061293881732466965798890681970420946509837834056410157957939,13
t2,12488201594353385578804168934114709168762780538850783875081150209691995769880,13
t2,46549636966412009407274661037909753554838478267626603085902918515173041054309,14
t2,12978497900405806222291108353784572333024049118593139759730555273500861575345,11
t2,57535090804872176847194392236219731273418559722466494376351638838625902506532,13
t2,91677876154439870751433165849873640211341994741925887731155124507392985027540,12
t2,96725383537841638998797908634336913796395366083190951077166882560668273891111,12
t2,98270320498301966262543980935146888272258750215639105455878436789052326031585,13
t2,33009598829375473707113259229607568808200985904860946193330978351276440795828,12
t2,17280799005300469181600246033631342398647801950685368057428016142067277968121,13
t2,47476766991347452125914973192124337903984350669481267944136549848509880878951,14
t2,84223634304714091629593223631306086774609569065502286001385460032035489750330,12
t2,82456791785541448990383265795074005545109156531056265501596315266667394451016,13
t2,2174350260762278615900192787777209380746507519060586289281509405243610348569,13
t2,8852027465824667918631031350548677914077662762643782289499183775054364297047,11
t2,27203942922950249115723994268606468794679968516151001274819247886328631281259,11
t2,114429795648937152680656778565712081468546456353205870094898370022771345835361,13
t2,9793626827345808605330873089814096859616640056039490808617716215137517633600,12
t2,29453499330918001872032847427021987244106713066640329277442542901533386914210,13
t2,36301455192482489812128461234427023929152590343982772783523682142669771140045,13
t2,37316443544389355556217219782409202710958325894565270242996602551595287689684,13
t2,46100619520880108580976898548961875569606472475102441286029612401752487610872,14
t2,17971255912845169223082141081186819003697653857411614100646270324667673998040,11
t2,109476511803563170105488838722750153820680160870726984983444998230059667615749,14
t2,10091096668103466743989546945335079432040239313749556735808456722960035119835,11
t2,111478149780380710396174284556451620960461895743496674618127607920399105547806,12
t2,43864903983714901908017885907465670262064382950512128786755005998896532310575,12
t2,85613025442259073987061902167345636082892928691283775477584687314910811885295,13
t2,7569021143491329200363079886825030187229544745662825913202971883933300282104,13
t2,64363742427507566806113320605115962666896240810625371399069689797113814708767,12
t2,46991905512755281096706956746871111335465373532102673266129396815907264458650,11
t2,70743302365537020278774538127329455243541181076708425348281904725695665996616,10
t2,35234381683731833425394167411714826718735358160823523274147737793649206940960,12
t2,3616039141657697643486917744371336647088579582550139290793076526022391915904,13
t2,2236203274277114911436573036541091095071618761460022089922379226964913011306,12
t2,16699919830752268213657142179184345236263528350353437694880823755677405576568,11
t2,33377171908042565342654837485404012817280574763190417284248988004787876067753,13
t2,50918474892809244297548890544360363053436482531270064797616724752361419886481,12
t2,10924688164767722175329216757190525074031160370933820338803836786740319929671,13
t2,51306151863750299430541714102788200132344926082928223577455360100031612747664,0
t2,66154540808967656044905591596185567664403951012396309697844351629824668754062,12
t2,9487586006943342919535045180345015311761715501143874191304922770110797628784,12
t2,74347722241428157966344119938128709937681445332052113067902106162342655903004,13
t2,88891036041921454896689485745309150764094206593582130640404798594211369538361,15
t2,80195854489861672687031392029818421325292903094738845146619979814177027906640,14
t2,73196010830344401393726216129816653224569341933550858013577189780243657704591,13
t2,27623007678101857149221709025770343595937118286142107941952647686060580533258,12
t2,59440955860776839348954074948986671220838493935495710066896309648656155429977,12
t2,74545856984939435162843734428465913549808861832990609996781530923720893998745,12
t2,14583196401289320099232166915221867533675650274669263426023988454097423475222,14
t2,112865101077078307753687005927722125532554316165169301638468319405966598208720,11
t2,45946767708835050223393364663268482112305154605980536112395067725907059602778,13
t2,95213007203933721013402538642164706504435588701205846857574946058134928292680,13
t2,80257925508289530319890749618812305795034786180482048057676499449910116165703,12
t2,49179474207257559225964747959219284926150651493796108810023088748446832954560,11
t2,102424592733001916390806662361718201741779997561675777496371928193442464997401,12
t2,89873534069880582201962597552067788783522911351326620794368771212095005352371,13
t2,115652537930920626137505242675327517868555606360041246034523071260726541959465,12
t2,42506146205393990884562895914631895970966685054410483454941687312013786854213,13
t2,44394636532009092378640505922037551495093639476633227709358350430586307400962,11
t2,87416065244960942670445828371382885388469955873082273165845849210051021370502,13
t2,70352517198288176828674262735072290322644740033379082376830011011444728794335,13
t2,21517658070533985159667472827220842384405190294077599183100549093199359551302,11
t2,12068186954939070143828569647563311345566467036931854989769505595544690742870,12
t2,31715551979512590163110153106648685339531874941253751421522526342050391248960,13
t2,21636306725453442820674445976577713174215101587623507466829398185143711540610,11
t2,92436163956360048962944165021576754746136671546613343023080679551685420509225,13
t2,77277654523531492960177987424894195656607103282734484114920960483178349674941,0
t2,16600983227063388278541173526438984094675603644277485404508826517068265311961,12
t2,62938751646514390823712171529489372019183702334937042881701349788246098921649,13
t2,23352339966824268613942692163246689837587224728639597314513240644635518368495,12
t2,78513299910696244989569016545482126421692541446592148538485534492542320482025,13
t2,14493579414977270031144053029348850581015748788463844346232039011243957278568,12
t2,1270252122713675312873951774823687569479398289011431096012827253389501943286,11
t2,41283683834877472364450426804283896279144473110708738561338928848345672036928,13
t2,74669854390583721142030558771151924315795975089898119134922999711649595492771,12
t2,54823655702330242244589460881014906369837971648022597360531392152471760261002,11
t2,93692216876282558293584251682073453403237149595491443784282789113072883302762,14
t2,75801357006299799850075827466859389235830715508889196143825559756380340726836,12
t2,115524924548183094234788046264291189122078035537931321577127180283817733636159,14
t2,83681477559680001873993823699913848115238507135470127044140900501920967015288,10
t2,68318665153727021278916128931369136625978568283320684011464780954844068626865,10
t2,34886371105106381506854107174030382380800386059372380189796692147087287645843,12
t2,57695613068216848643420247210609057106992173403645454884143067176412443899515,0
t2,62870515622042497196516804281270249709900480932379538286706855969166699698915,14
t2,20141033600015802943345964969336131214360617686661171746306902283646846496889,14
t2,111034180029146108143814612264577567034182144296964599793056843094279408221789,14
t2,13240306062566610864659693746493925813983200423911513155885500801164039258902,12
t2,108213768467349265992769697146579615905463115618541375183678335617082991171075,13
t2,76172959979825087377763850677328749386278496663965893713293557311868000018315,13
t2,94571099617297013436798584060559949665305086845872451641075036512276910139479,13
t2,113438515341121669525923460876912148413892353552098702384287701961144620606181,14
t2,112223851490678370217465223407959026963258418581337692978101335399684732065896,0
t2,67602673045799891037264151385868641653133860897526021227208696600352234052107,12
t2,56706465395147716094695124870377639796457566734906923916260744688251994353241,14
t2,23327953128674915582285544681179922166032965976032715272680585598772651184916,11
t2,39213396586085094263309591929917682761762795532295771067305311654160186031229,13
t2,72040270082094817080786038046896243958720804324171958811673310422344083446903,12
t2,30324711451777619485611191067103745630509339060692194408807856484799181179630,14
t2,88602065980181328237209806984085010265481525248003690682274224053650856894807,14
t2,30156632313726227525787403987909906450356288804557047984351135669472634306411,12
t2,61689335093846486226867484104443372847215166868045891662827698529145598862439,13
t2,29776611810075041425375262631219166180091083106921651366467071360795418824068,12
t2,16734547514839529956994375006023419014168396335316993268422422735692218659591,13
t2,4420583753133598610299448499857096489360315040165457676706075053186023538272,13
t2,45842051495146393286510865597634764067870635618778089854161511688020917307419,10
t2,84430231155018240235812757028646942897267044872710529015620512069369568011830,13
t2,95206963137834457799103657179015282229716685480389816281197486985623196184537,12
t2,3166819157143319817793866305160224410510543101937756241259671915535049880237,12
t2,6925436834653279554266862200367509785201026950193783118813261155433628877895,12
t2,55747821958055450489094291325296612137715336124788092425500466349335380793253,12
t2,33852768713256406846959703569440174622725549881716701025157468685113578187346,14
t2,33777625438423276266726821552543455136090762245765850914789650964590366620084,12
t2,7057482635117602795040718407240998145752550194616900567740534090931668789787,12
t2,9686381760105573285864852706432341277286900546326882473538787307184742716977,11
t2,52280427149752767257442405273776994605707193259330237364672210429147212733644,12
t2,34207491284641535725420345419346590637939953175792360741083188044083137940759,13
t2,113543996666292131049483330395196944565162390062018277043691400567734459297109,14
t2,10981725732975847454795762367610231064537135069255091139581189309100356697639,12
t2,112773865455764561180725600560030640848202718403722024224595356090840938345821,12
t2,89206492727094620935775298557108633504896742133888704078893203018242226725405,12
t2,23077148485381277740999402232958696559442981827484557331903762074481740305795,13
t2,89963095277123908460279447934030877380819286442195762887041756626070455123460,13
t2,87906439781413807637087274259748560214522751825976235614167519373267796697138,11
t2,69921631321583551422628066267591303639408483034881504380085924685645409228884,11
t2,10876824530460100728933784988724464883043866487751089806367149958608530515977,12
t2,6560603730094574253553138164899401429830847904813111331989567486397804349105,13
t2,108491416120468446402877017770429684950504166619707399508434064210983611006073,13
t2,12246630186298364709896285208630186341002787615640851035534451540725174810303,12
t2,95390024073903146411624575433766992652100849152025638436013706815708846425654,12
t2,60496806777734189243239438056253652050869594065418117253244266577183830886379,14
t2,87631851775682172389215739923479174594354289218381960242972603094999341209104,12
t2,75582904495315755945264287583629286745296425101532144406787026025835417027369,10
t2,6847388400317464345108910076279021839553711117924675131717662976368049298948,12
t2,1483984553224380977605798346780519003174444291853730331292324546404325607910,11
t2,36432752631133327343436646275461791680870275101054061986419207538710681600854,11
t2,60946328503366126345797622801329595557953552358699022496683072862428155210133,11
t2,106525907184988148602125951941179625291453974464324194993951496820825606128258,14
t2,57071627027423167806085976894008632550361152233785214344047200660577632120758,14
t2,49457571684336440579743060019536276432872057791950715119675568732289180179966,12
t2,81478311415560750732960583518006973745332136540656584914949024559879835177728,13
t2,108119995890678113526226079733843355405205000620654563832812170649291496531639,12
t2,82529834967612973112671614367468830265874163699157429406704357487777864127115,14
t2,9101450835513691796635456538827368828084707142844386437403468159305647027554,14
t2,50573459883738989875041507926822112336439778122073227249603921252959294228191,12
t2,37121946026921514773145193155387178619572865297041077668030176210332697706755,12
t2,58744968127752585661170110550355275336183243664002566825563208188746602243857,14
t2,70959400436217016393999564896251745911155970793355090921357207790017610173767,13
t2,61205045087974465087187331895803347910728868594395740336734370835318836698297,11
t2,76385772369396007030718850336531077539355866368914609305746096595604642243865,12
t2,36712183602214018625729328845340957788650126220283970498388041348213706049279,13
t2,72242253682029647537244808738507382171822008287686482206902561121633635800416,12
t2,52931099125315449706652476357899844609475397247849210285771198351198114965584,11
t2,59939811105116871195655769229260017617293117532890006020772812409232677226087,12
t2,74381289016165049814310676701690714206218622167356972681424214243347986623556,13
t2,82535312195007759580970410155835521639582305579572191380753081902913438667361,13
t2,60984672478212296950034524015444008715231818689660607465882152491645028394407,13
t2,84830951978493354671116872014796353678745297704608468153760228684202297628996,13
t2,60410139134857411616020604218985139107077574930881530890246718501786706777415,13
t2,60750987970000573506406809192932149099952462963790297353805716687283423906104,14
t2,57932177064532304398616162511940375663419715244623511505532408266230169219098,12
t2,40962720032350264849457144067452834357264570880130963312101908218432893263683,13
t2,63793311587005412509653498519059756393517010594195430421928766343577430974077,13
t2,15648085095222932984912448379181643317240222165144083634160941998162645956393,11
t2,37547529282543707480889286786704851437474842699223898330663719291266572926279,13
t2,115463525377161078057693094811969455636800897001039561561993318507080176965055,14
t2,89733503530549598096741144764698124652468088396187875966854534173244664506125,12
t2,77070481753165014942679251959413297312898790176560119888236333051276193237996,11
t2,111329864991379711736605246285234626037469434139064884432373272490335375873968,14
t2,98035576597444593172786143183088226474587569539178822244439244625764467018702,13
t2,81804012961421967976802171212190859339216427273989847263061979375894191228948,11
t2,77696103719680410523900950489124250483005593234970196934949632609671415823451,12
t2,5562244975482637842782152077043650900846944537126174855656444159124313549386,12
t2,94538286259789188403240697211582724867481519579041216806434904384683699371907,14
t2,37175678184424962627411386062050766001376837450748632013736030581435715434409,11
t2,67155666190679263602567023154262844072785946743523926708325342372960121398453,13
t2,4143280084853583541343726527461227927803570873658579803893492386883723154346,14
t2,61649018213376528236375977688571449648760161134015267816647149013740850421604,13
t2,93640921432652870231805691959677599481647410688525311680809097097803371898850,12
t2,21642875438595831402411583927855410247749242402651555002396196122738073514148,11
t2,48215937356276469417224505175313363825913206834851096947874399986839055008384,13
t2,5391334805946284429857768239741409686100142979457845490277906149596409091944,12
t2,8179831101689062228779839312471760888879635915019943573346137505136041853517,8
t2,97962578284820440075195675096842433670229509432576925942933957818636966253379,13
t2,45253286232282766408831950372672538636887715227706227609004174573846535652752,13
t2,73620617898067181603140641236604850880992933100224956870261205306221917698266,11
t2,38225197328330898785170345992980116833487671812033789317681044038085521782069,12
t2,44988359507539898800251843237494192348792510159462611624927230727933502270626,13
t2,9405850716265268670692066332479290871263609195577084260321238339736889938195,11
t2,94305525878771778550067867396747275048111734845511218269117422243243007322766,12
t2,15515130247760930263602511027056045355117971594736902874753327248915682471593,14
t2,25575240419155651825127659340538622240414015292512806650710954494746085602198,11
t2,79678009139553924304911068892050252255055664163391800011191811188936920770099,12
t2,70077099335406435229975071481773777040165363147003172326115577858238832669627,11
t2,11393433265827359155322787224128459862880003574019294029408819304586464723917,11
t2,8923386515062507398121243722226117266712813326803206721090826598639728922380,12
t2,66739250904090632709717300389756609361679950392727085754963922495514693910429,13
t2,90914218676089175808118584236086002921328619220774332488288637928456221738052,13
t2,53430578558772087447886149575011279074375837794840264969996597977310264275269,12
t2,68114228794567853914113576631455987975278754194872810854429426286928681909008,12
t2,96010894703612544247786742145582311848341601477227081024616332952676947322049,13
t2,14047767099302606000053508102236477316742121054916331752230682960160194297184,12
t2,100085430429990671504632464301459925597150710303529481408951488952326334807316,14
t2,57277779645436264299436550858268764545857269465166390077346073138404463141038,10
t2,110568934484692515899180098483495288764387868881985837192098966635939092853608,12
t2,74628040756577482049478951152494042586973525694200732430437316423728018490691,11
t2,12256501889562615183937609193293238220919668005932792686718171301343738922498,13
t2,49956546646686808339316641300593357267676411564403999779636489377720292494066,13
t2,8270871706869068126011294562201352883084189987001469828257768337640183940290,11
t2,77110695049663175875023693586162838376230317388309062647265639008123707104518,12
t2,61395847169617383909076098808664757343370471007428413911707552048882617926687,12
t2,75351733778858720542059282098456653797022624597128559476176949266591637122340,12
t2,78410949259920805115237880869967487903273902781118650158350181586381925925424,14
t2,83469112806344703004281917925616172981508975491821991187198964276631427644857,13
t2,16407487347095623530068615668565006452033500708875554824270025960366965809372,13
t2,45103573506395849194912879960539476781257012850071573949328772741426709212869,13
t2,40984722511813314161539292902277814683721581503344781352074296638188006040252,12
t2,99425156949221472723957419363205209818956486896788262043208231928132300501490,12
t2,20880826991571597413403012158952372081628724978504238514425231860457751930947,14
t2,21578745349312239613655326632710385670416499947984938508763042201441096962983,12
t2,113928222784583615165566364378583086367659704583928974821400801795937049776878,12
t2,4587786336427118485519358116582553033738642297128553728289536195839569239626,11
t2,61391256051456199727521047629291493529068062548427815148293242441852274112733,12
t2,66864245435191842067000485591447137707332101778790272644643557359977642879484,11
t2,97097908793264229880688369284163522598058997462692814041136792196843949449627,14
t2,53292720739717558220006440024509603799293267882100465620266185229753864659524,12
t2,51440233866084337443116096923784086846031655654006139033158271713010319609144,13
t2,98605680803922219171928043911280864586918426692288560231205823805092528497026,13
t2,46114954346917232663195160491589095890235893999811886911747737120319352129321,13
t2,9056797778981935835759482833429480295705637893932119523428776001917094686000,10
t2,37036529410200024574091435882924562276316942455428897955758666068600807728504,12
t2,13722891453184718121874182484010676829405064536155413920890705166941574083665,13
t2,108783178379031962823580259843154077591247972686706750931035756054155979334280,12
t2,106468993359373066162509099127603628736544480987219438510149003064772056570246,11
t2,73739975911512259561466683010292013379817122580685682406738601767485236385067,12
t2,16418457970721620186071963773558122055531719548319138441679504716236755695812,13
t2,19683734262324963160866078147161713950280835552627541177989039301238483390545,13
t2,55523725500054758727283462473209730910497179318551747005318246934802541643322,11
t2,31037420991119889986731954485302983295953551518742396085196507206582033987556,10
t2,57783150407095362137993222004473664493129723273102639791504514466733681492906,0
t2,30625380228214632718741439455147158441639776765571476270069325556091879826824,11
t2,98180756962981730518373011759564113259510890116365503532341634202857409720285,14
t2,90235767454829404779554956004690733344555121604834286059380563550239485311390,12
t2,18198808496225266400225936566366750762568734214089889960168881267831391042998,11
t2,110987625762823501203673282723577660215762468658059363591108385590001150230479,12
t2,49124022199959759143881710484960356587786927242354206471956362217824352253571,13
t2,57291465491020011111799253768315700713648254779162863539502931529469953659896,13
t2,106301017491142216195637866261737671436184885128914538212730934227597200975657,12
t2,87760127795007688667446365653206299126995517666550846186088236590708335028543,10
t2,52762258200319746904337735088720503624974574330697035179103674620266404201888,13
t2,51758556469522025263252585689363541715212994367258498738819012127653077262360,11
t2,16704842206626836691389933183783267474153526507402028575872256812201164047515,12
t2,69072782796920500362347416300266851747205152857975840814489652757828184365718,13
t2,92352302613725711180465306168308667889915004227765615203317895467550177781345,13
t2,35466852297355521864996925954619532789527165808920575790738146035001420836547,10
t2,106464388024390964798706855473316973337695572594944241534203339967236239518328,12
t2,97023190566175644713266565128829552227729067043888632879603023261511194663912,14
t2,38738536698202565091782583283261036424110631775255663716838468622377631066089,11
t2,55737615892079076457759592040307476174823904763678536830037724682278017325193,14
t2,43868162218991776115417891680517382124694014848793119786704666675719233492880,12
t2,86301113246908377634268438623824616366437576136009427681529654986869403496409,14
t2,50479635935685435200428780789608230407143370386524237148268165366888324453109,13
t2,112268996739825193650925447084881345497061056478949980881008614375603787184244,13
t2,4046448330876384143614454311154001704029799916632707525196584701195364334161,11
t2,40191798113193859454587649213916431372862998277154776090510089863534549819828,12
t2,12392383337467750963161932404226844161695771502443827647456184069883037132276,14
t2,51018274124005224977716165017223991671300064438547988731380145556317546722202,0
t2,76143886311858572326356285130587766170975927104041356299208170936671938938231,13
t2,88834261779761175265669453033669899058568174653476964060369786931083777408298,12
t2,7232953115822572459682208912278960145053264887844861818607243504183174533018,12
t2,59031506749074449010584142420861991151732781004175011821558464752063005740790,12
t2,65070203833291196913114499691693783744715525495286164296361158749581346900735,11
t2,11195507139736388474565191587792457821561739957286874141311972731297000087597,12
t2,49982749895526309567434571064202522330878147729005756191633820582354050920515,11
t2,79222789265638250081262440122110121094557953990512546608899509144622573618696,12
t2,2696643623170138943230383981712354251883745694070509571464913062589094126867,12
t2,8369468718677367559145728787033020971605191901686376218827669083063555362777,13
t2,89878164565681292068431532176758293099917260377363222652567803362290698863458,13
t2,68583432918743010351189378976895398400022268998155409618030572632889378715703,12
t2,4575707308003258506503653642826434131304965825707722419751115828473518122201,11
t2,32564528765162485460070440731539320444090927575056567769685518847549990506381,14
t2,76751590157289111589708840161583063114190674699538086742445573415550075353612,12
t2,101896952546969579336849132459302783576583933015958049354455548960166490212263,11
t2,114219632925754192152565962872383764098824524057747804909739033003267384783787,14
t2,75987861349991616612885984100117749619256847699557043192352699303885574112748,14
t2,108589243492490261989524524601463324731228409022759028963542077453901133081669,11
t2,108805122784410291601941748389474531150165769506410384544056265424003205020045,11
t2,68385646479009934022228543812136158344310412352076301631572052030341408861064,13
t2,65039743279507407160382376068665826070001383908492312851619811289706874918083,12
t2,27827084987708423518816328656788478056590270707222750559223395977417134570158,13
t2,114890508686236983152613882141670212741678222478209197354485872573503670651147,12
t2,93165042621222950027638976200826527829378042254283618746187938519814108875789,13
t2,30651150594060354016621484549221829273323879144984543506951175351745396378647,12
t2,39682932940625252827706188679591500191488423213101184645555897832973693818705,12
t2,53782969381336711302079926150591843561807553645757401529676731829040310832544,11
t2,13129914230726347102374207138730330125623337220959528177255600707292170522123,14
t2,48044306364800233748583777002891792065847417535128869166586347961349454165786,14
t2,17916439560880990471045423760851892638100787684573553952240237845477717572813,13
t2,38356979693075623884484977811381378765705847069248769960166535104969357464884,12
t2,102707119663170875064625146899465979337513603271493217644140298953835190016711,12
t2,3250791453572838953061129123346712377078524237425055001362784847243229386618,15
t2,55621283868444007627151575732396026271937348275548340120593784007657450875030,13
t2,15908067345916464112930011091488077763518461693651596959414019440601206826060,14
t2,72668709922974519074871250109571105264434650651456772070289606885643390094038,11
t2,7049515621620670826183342651505988396840445717631380539913408283765589342301,11
t2,49028297440695800562992641696486166866876335570778189153390936216449705015158,12
t2,94104103553445099029518949661657062010289325577257221699631678229814008152617,13
t2,65786216086903118013148745519461229933920094813897625865381639178792076891291,15
t2,18828824200950072458280631627577297432596527945498592738993608119126782037663,12
t2,90425558644769530561865680312139243268697730685346294302225699499650601280535,13
t2,80043431352043434935386936172663232147075934912387953878945094364117816427659,11
t2,42132892860033482140634268563299905754909249201756564373614287289546071630080,12
t2,44396488204332291330105156649023832755232269223470277225157214445611657344005,13
t2,100300421898825749960308173413339101251263260613069807311393927001825601433675,13
t2,35974450657588337602748302574731877798541063269052869345019032832745882112971,12
t2,4473384615096111093719608310901688009675585029634269147606417964567695758919,12
t2,104971567755811961502615956137500166522920977141254678552430152260624677365594,14
t2,26150502942530204465787934974174382810389180058147812714495765648857988633540,12
t2,55313235580968085460224403568516863357836711295066171115032536473940170419203,13
t2,13105038136264008377444315898168209791680485411017922045224830951301810419309,14
t2,82451256855664284776865052512918007483526613055702031993909105815899750431411,10
t2,44149005188341640233370468656465535563989203878434772825300609660861598121389,14
t2,16714763985859862415768548526227425617620759717550062628220550446464005100846,12
t2,81853217575853417129050894864598356718463763195965234360582693876074436491764,14
t2,42740060771070188280590504667852305504583843782098522193104007215486366714168,10
t2,99573488819067236089460081286369320846232067232842024915152813556300212190285,13
t2,71008359917126773806512821582458603934225862614213985261115403029053774427697,12
t2,114838180877385099043825002255331422586579949897202429161803483740672457581399,12
t2,115515874523156203230284826357823519830535966305320063375711016183295829269269,13
t2,76131210546838720129248142214987789006385492918595965326056812120453754400453,14
t2,102705225733434575971335891007468758752290979776139550932547604960362232276228,13
t2,69736797199607785645960702053024540544458130219369535338343548394741432758123,11
t2,58106440060470364482331444730416557296618694776194207272522293694420545145321,15
t2,26335433469445916747880774751911218683185135242224111836084336798486330027111,12
t2,108366325490684172718588676457717942297659801711306139493932188725303073926330,14
t2,4561552658703293739502326315069980984171034991033956785352064514845977332700,13
t2,411688151128584842733160054962983127102061505692242017184029753873441180917,8
t2,76799660290794193738731303465389551527442540489949198901731434677936825400554,12
t2,61435664726596289616504619178141705776642786797049312496526812446172157265477,14
t2,111929722474562822676132043797550694204409312545952770094367473094512064363045,11
t2,20919883635458768034598424775883553096372769860121797920304587516892158073422,14
t2,108164714959926595817897314352525385712666033512489159649143380164205441648402,12
t2,46020390014924007250167849169369881799036378877716857313950091855649194864648,11
t2,86506689496570347421945923972752435230946679755104821742589139412656407794335,14
t2,16665481817536267310068952960062836859160665385549232217665952042214928041169,12
t2,18716883832064261356350488033021410829519823881672982347314358150714610897164,11
t2,42871713777445591560508268751900478000728303297923397189711768979652593844876,11
t2,78029453015969386289995564672116588508169546780717267359999106787992463086807,12
t2,60801057400427016166937004879015164245833319350941764035789599218035086194224,14
t2,36457081840729293316813873203111076816340664238202003875658124581947328773788,11
t2,54871809910856249695271013349017863435671618186390665955639139949058879982013,12
t2,84812317166285464621668042458912739618617518809928233672248212834326335697874,12
t2,28448921550320349988355320759982577741268601243601145635080914626632344448908,11
t2,8295998229290134035851422042778080125114047118579132487683745422971134931967,11
t2,64978449850185643072898557664876482545759339042539571704894349926776393750279,12
t2,96384934335596549637601053284032341741729008184111788921275312113827986198590,12
t2,48305725276100894873744145715688638793055953045498488815832640561167791160954,12
t2,78728317757947996806693252194787946746750951010360170676940021641963467398360,14
t2,28914627174072416387088273523092306909405549887289516426550434944838846947997,13
t2,26586534432346512671200217831593988575083481345830757761386436016909510505891,12
t2,43729541604506212039795535985252470965174475074904717346028055701914008039129,13
t2,5621614210410789530913873435939082030903822995345942360063828332790534411583,13
t2,13647307052283240918543269183047682738107945004078568470248165689165731873603,14
t2,52256316076768809542352865381162288077725336591160491937502031945744484387732,14
t2,92280039611621362616991770312712411152934188185826271887869345979613593236459,12
t2,40411671588224633222536547660524958817074428683092734070993489433542588821771,11
t2,63995850372659544313965372325684345278541994798280503324837467929531732762881,14
t2,98700337561085575887977290984502301839019541192508080182519320694252951819535,14
t2,67047527554636954110038004854329196291761685296857024976026563798679677831503,12
t2,68436243242141281111381682304094607478727091293173736826681505739579746081872,12
t2,68575763099586977054471234516726080090596969513075166439372611992440482909520,11
t2,77334917522771734355714424471194112752462833195116042482860105958423863479029,0
t2,47557449106008278358207299735661644331935289349573413474728055829417080798647,13
t2,65365942744687314049088691687454216114729918938510921283319736857808482994852,12
t2,61729699081539349393826459665630288228594048230143933034283363712277541088860,12
t2,61723085089722713217078281696246164830305470040492909529465752654341858476592,11
t2,8407904974592116162277000567456755572636451354026423520313987746762432860003,15
t2,80454553165171676515930643341691711934741301144928167009134237361918151322802,12
t2,26031353960815774392688505542535508687387637762115008865029520026379868223889,12
t2,84321159199573419508727636901464283366017913684723928959022518583142316619588,11
t2,1197447294299478766260931106195252274321833989530964805872859403706421581624,15
t2,23739304771324200659337959197421171218594810076350009287433799304730463006283,11
t2,47906611825812677764175904328922745315104394440587597946822026448817209465820,12
t2,96101127540738423798928849522451662580235432253070526242490183334202477133852,12
t2,68187169352029240351604345519774796093206153678682018338496563922423318618662,12
t2,42930374272604789061740906194266657571557095286105822971841392807180585897166,10
t2,96187943788908905469062819610008767709661754552782840387460713120035033093646,12
t2,72342976606295002518423099517681928701951946028506488373100648416252222753365,13
t2,22676116898503111420962750257654631309671404786397403213726711581100061284457,11
t2,34779652242938214112566159589273770059539560983728334637780366937507697896351,12
t2,3490559622796562439565916444026231062308963727404297119021210934359389507452,12
t2,53948138910397720085600934920815270389483541020460436160211940142789478879353,14
t2,31496764324162713665271334327015735870563547357388933514492720946623981157422,13
t2,105113719197286672338645922596871770290354669962242478414514110362294490689711,13
t2,73478500854236422926651331326183761059549641155054408417448041931158075803386,12
t2,83698442852242647297743306242938781715591206905569689927658916981330008368194,14
t2,48421807284186525470723160818524564289633059722952145859524566605241003707410,13
t2,56937395408192872165565104236560215841824262609597063162272481513017718251274,12
t2,53818371800521855222080114791627961924493117450547717792015020482001714062652,12
t2,68180798118925360981673529435220218920095046200899171273141363761368320024516,13
t2,54919362988264785798143308053397377077191190992192614650656815778014591055584,12
t2,64978716021021402608396031036050862234695788453330749057483849054657878084397,15
t2,57585708444363121619249535606518716682430211742945472231223505429054159235126,13
t2,14117051807152253234169583601170830782596669241446350252708325826669437157845,12
t2,64581897547042380939098028687211162072429499131549585453357822461595696566331,11
t2,66354564154295514029995806129932754349834728012311064830623704309269303099297,14
t2,97252858455923358881953408719731125528520854740117775305138323799293373102635,12
t2,42361569659019804664037243387149243149276071587933790282314926032152412956374,13
t2,59891245936337927812943403713989366041706072747149020293239439821084193902342,13
t2,34449161225855290690259167236513780749348741383197658564157027186997823659504,14
t2,27750906972106121770339023961202656926893617017706449586923565123704967609934,12
t2,101947013129594498189875425847861748254069848572322891123618724475968872998409,13
t2,37139586551331186212062987197531877503601308552048717709536221154204660593269,13
t2,20231250178659639500699276624405597636953307166401215773268020897421274514612,12
t2,151514289181696520477667654397667167717098260464867640070397542576549343855,9
